timestamp,datetime,open,high,low,close,volume,close_timestamp,close_datetime,quote_volume,trades_count,taker_buy_volume,taker_buy_quote_volume,symbol
1722673800000,2024-08-03 16:30:00,62129.9,62940.1,61799.1,62516.2,94.837,1722674699999,2024-08-03 16:44:59,5923919.0384,461,58.598,3667861.697,0
1722674700000,2024-08-03 16:45:00,62580.0,62940.1,62516.3,62703.1,189.656,1722675599999,2024-08-03 16:59:59,11927582.1441,296,165.719,10427262.2908,0
1722675600000,2024-08-03 17:00:00,62819.9,62939.8,62703.1,62933.0,57.423,1722676499999,2024-08-03 17:14:59,3608334.894,210,38.005,2390745.4374,0
1722676500000,2024-08-03 17:15:00,62820.0,62933.0,62200.1,62702.4,45.706,1722677399999,2024-08-03 17:29:59,2861473.717,235,29.556,1851645.5689,0
1722677400000,2024-08-03 17:30:00,62702.4,62932.9,62200.1,62566.3,22.132,1722678299999,2024-08-03 17:44:59,1385646.3047,240,12.176,763689.9445,0
1722678300000,2024-08-03 17:45:00,62566.4,62932.9,62278.3,62500.0,28.017,1722679199999,2024-08-03 17:59:59,1755545.7975,302,15.01,941858.0962,0
1722679200000,2024-08-03 18:00:00,62530.0,62932.8,62257.9,62566.3,93.575,1722680099999,2024-08-03 18:14:59,5859116.5253,677,41.74,2619934.017,0
1722680100000,2024-08-03 18:15:00,62566.3,62754.2,62100.3,62699.9,37.252,1722680999999,2024-08-03 18:29:59,2326468.605,393,18.797,1177102.7684,0
1722681000000,2024-08-03 18:30:00,62507.6,62932.6,62000.4,62000.4,96.154,1722681899999,2024-08-03 18:44:59,6003933.8145,988,47.165,2954462.5034,0
1722681900000,2024-08-03 18:45:00,62190.9,62932.7,62040.3,62548.0,101.527,1722682799999,2024-08-03 18:59:59,6362724.0768,714,68.21,4283157.1102,0
1722682800000,2024-08-03 19:00:00,62566.5,62794.6,62278.3,62460.0,39.01,1722683699999,2024-08-03 19:14:59,2445560.5483,303,13.303,833582.9542,0
1722683700000,2024-08-03 19:15:00,62548.0,62932.5,62516.3,62818.6,27.646,1722684599999,2024-08-03 19:29:59,1736195.3617,238,15.007,943684.167,0
1722684600000,2024-08-03 19:30:00,62818.6,62818.6,62700.0,62800.0,21.57,1722685499999,2024-08-03 19:44:59,1353654.1448,80,17.824,1118750.5885,0
1722685500000,2024-08-03 19:45:00,62800.0,62899.9,62679.7,62799.9,30.378,1722686399999,2024-08-03 19:59:59,1907314.8471,167,13.796,867155.2953,0
1722686400000,2024-08-03 20:00:00,62799.9,62932.8,62679.7,62774.3,39.551,1722687299999,2024-08-03 20:14:59,2486161.9706,138,26.524,1668366.021,0
1722687300000,2024-08-03 20:15:00,62826.8,62900.0,62657.2,62768.2,32.652,1722688199999,2024-08-03 20:29:59,2051612.4562,153,19.655,1236189.4646,0
1722688200000,2024-08-03 20:30:00,62768.2,62899.9,62660.0,62806.0,42.742,1722689099999,2024-08-03 20:44:59,2684251.1556,209,15.401,968627.6196,0
1722689100000,2024-08-03 20:45:00,62806.0,62900.0,62278.3,62806.0,76.332,1722689999999,2024-08-03 20:59:59,4791284.9476,300,46.683,2933998.1156,0
1722690000000,2024-08-03 21:00:00,62820.0,62899.9,62516.4,62700.0,62.53,1722690899999,2024-08-03 21:14:59,3924156.8573,251,42.775,2687370.2076,0
1722690900000,2024-08-03 21:15:00,62550.0,62756.4,62550.0,62634.0,58.654,1722691799999,2024-08-03 21:29:59,3674690.5363,258,27.372,1717453.5854,0
1722691800000,2024-08-03 21:30:00,62676.2,62756.4,62516.3,62520.0,31.054,1722692699999,2024-08-03 21:44:59,1945541.3052,251,15.807,991293.6952,0
1722692700000,2024-08-03 21:45:00,62730.0,62756.4,62000.5,62226.9,93.898,1722693599999,2024-08-03 21:59:59,5863840.2921,573,44.563,2788752.7092,0
1722693600000,2024-08-03 22:00:00,62340.0,62744.0,62040.3,62490.0,99.356,1722694499999,2024-08-03 22:14:59,6198770.8605,736,48.153,3012671.9847,0
1722694500000,2024-08-03 22:15:00,62580.0,62690.0,62278.5,62438.4,36.906,1722695399999,2024-08-03 22:29:59,2308720.5946,279,22.179,1389269.2035,0
1722695400000,2024-08-03 22:30:00,62690.0,62744.0,62278.0,62580.0,122.422,1722696299999,2024-08-03 22:44:59,7653544.293,703,60.462,3789435.7836,0
1722696300000,2024-08-03 22:45:00,62642.6,62736.0,62278.1,62580.0,51.213,1722697199999,2024-08-03 22:59:59,3201992.5047,429,24.796,1553748.5666,0
1722697200000,2024-08-03 23:00:00,62590.1,62720.0,62278.1,62548.0,53.085,1722698099999,2024-08-03 23:14:59,3317986.6399,452,22.436,1405635.083,0
1722698100000,2024-08-03 23:15:00,62691.2,62744.0,62280.0,62550.1,66.205,1722698999999,2024-08-03 23:29:59,4143403.5482,370,29.338,1838376.5371,0
1722699000000,2024-08-03 23:30:00,62549.1,62743.6,61349.7,61476.3,588.49,1722699899999,2024-08-03 23:44:59,36430547.1132,835,142.03,8812121.8951,0
1722699900000,2024-08-03 23:45:00,61451.3,61751.3,60500.0,60500.1,630.529,1722700799999,2024-08-03 23:59:59,38297520.9933,971,107.965,6587320.9083,0
1722700800000,2024-08-04 00:00:00,60600.0,62744.0,60272.8,60374.4,831.717,1722701699999,2024-08-04 00:14:59,50395844.6544,782,276.11,16787461.5426,0
1722701700000,2024-08-04 00:15:00,60697.1,61989.0,60300.1,61513.5,676.286,1722702599999,2024-08-04 00:29:59,40974165.2873,785,138.982,8479616.9994,0
1722702600000,2024-08-04 00:30:00,61563.9,61564.3,61000.1,61160.1,116.948,1722703499999,2024-08-04 00:44:59,7165590.2233,458,49.452,3031512.7331,0
1722703500000,2024-08-04 00:45:00,61000.1,61802.3,61000.1,61399.0,86.864,1722704399999,2024-08-04 00:59:59,5330667.4943,433,45.485,2796897.4753,0
1722704400000,2024-08-04 01:00:00,61564.3,62000.0,61020.0,61311.9,154.099,1722705299999,2024-08-04 01:14:59,9451945.6034,775,74.417,4576277.2332,0
1722705300000,2024-08-04 01:15:00,61305.1,61564.3,61080.1,61300.0,49.991,1722706199999,2024-08-04 01:29:59,3066427.4656,339,22.624,1389789.9182,0
1722706200000,2024-08-04 01:30:00,61430.0,61465.6,61080.1,61342.7,31.849,1722707099999,2024-08-04 01:44:59,1952834.2051,244,13.994,859262.2946,0
1722707100000,2024-08-04 01:45:00,61342.7,61800.0,61080.2,61325.6,53.975,1722707999999,2024-08-04 01:59:59,3311394.6913,313,21.974,1350598.8253,0
1722708000000,2024-08-04 02:00:00,61099.0,61325.6,61081.0,61248.0,26.716,1722708899999,2024-08-04 02:14:59,1633406.889,167,12.205,746856.0468,0
1722708900000,2024-08-04 02:15:00,61248.0,61513.5,61081.5,61347.5,21.61,1722709799999,2024-08-04 02:29:59,1324198.3674,132,10.221,626736.2343,0
1722709800000,2024-08-04 02:30:00,61262.4,62744.0,60200.0,61344.0,597.837,1722710699999,2024-08-04 02:44:59,36955051.6954,1004,345.214,21579893.9883,0
1722710700000,2024-08-04 02:45:00,61280.0,61564.3,60200.0,60697.2,138.105,1722711599999,2024-08-04 02:59:59,8364375.3799,436,31.401,1913437.1218,0
1722711600000,2024-08-04 03:00:00,60757.9,60897.2,60200.0,60540.0,93.28,1722712499999,2024-08-04 03:14:59,5624671.7633,333,12.855,778929.3004,0
1722712500000,2024-08-04 03:15:00,60324.6,60580.0,60001.1,60324.6,266.943,1722713399999,2024-08-04 03:29:59,16064794.3891,391,53.27,3214441.1267,0
1722713400000,2024-08-04 03:30:00,60131.9,60949.9,60001.1,60902.9,104.053,1722714299999,2024-08-04 03:44:59,6305190.1353,436,70.281,4262891.6115,0
1722714300000,2024-08-04 03:45:00,60720.0,60949.9,60320.4,60799.0,56.532,1722715199999,2024-08-04 03:59:59,3431355.5393,257,28.999,1763569.4066,0
1722715200000,2024-08-04 04:00:00,60649.0,60949.9,60600.0,60946.9,38.072,1722716099999,2024-08-04 04:14:59,2316356.8995,207,22.959,1399056.5882,0
1722716100000,2024-08-04 04:15:00,60946.9,60949.9,60100.0,60649.2,245.983,1722716999999,2024-08-04 04:29:59,14942915.9193,456,166.53,10140568.9241,0
1722717000000,2024-08-04 04:30:00,60885.5,61262.3,60697.1,61172.0,194.583,1722717899999,2024-08-04 04:44:59,11845056.6775,247,89.298,5443572.7119,0
1722717900000,2024-08-04 04:45:00,61171.8,61171.8,60649.0,60959.9,14.358,1722718799999,2024-08-04 04:59:59,874711.3811,129,8.465,516406.3774,0
1722718800000,2024-08-04 05:00:00,60840.0,61088.3,60000.3,60960.0,191.443,1722719699999,2024-08-04 05:14:59,11523770.7397,472,21.169,1285611.5801,0
1722719700000,2024-08-04 05:15:00,60960.0,61800.0,60612.4,61037.0,66.915,1722720599999,2024-08-04 05:29:59,4092202.1607,491,35.195,2157848.5857,0
1722720600000,2024-08-04 05:30:00,61172.0,61326.3,60961.7,60961.8,23.784,1722721499999,2024-08-04 05:44:59,1454810.9813,259,13.195,808829.5129,0
1722721500000,2024-08-04 05:45:00,60961.8,61326.1,60961.8,61238.9,17.355,1722722399999,2024-08-04 05:59:59,1061953.9947,131,8.433,516884.2173,0
1722722400000,2024-08-04 06:00:00,61320.0,61326.2,60962.0,61037.9,18.138,1722723299999,2024-08-04 06:14:59,1109629.599,192,7.92,485535.0867,0
1722723300000,2024-08-04 06:15:00,61140.0,61326.2,60918.2,61326.2,18.972,1722724199999,2024-08-04 06:29:59,1158367.6533,178,6.932,424392.8776,0
1722724200000,2024-08-04 06:30:00,61326.2,61751.2,60918.2,61450.7,29.956,1722725099999,2024-08-04 06:44:59,1834686.6681,397,17.637,1082788.0985,0
1722725100000,2024-08-04 06:45:00,61502.8,61800.0,60918.1,61086.0,68.204,1722725999999,2024-08-04 06:59:59,4185667.5596,526,32.23,1983397.7437,0
1722726000000,2024-08-04 07:00:00,61086.0,61275.7,60918.1,61086.0,5.809,1722726899999,2024-08-04 07:14:59,354435.9381,135,0.92,56289.895,0
1722726900000,2024-08-04 07:15:00,61140.0,61513.5,60963.2,61260.0,10.174,1722727799999,2024-08-04 07:29:59,622399.3788,143,5.179,317483.6696,0
1722727800000,2024-08-04 07:30:00,61268.5,61549.4,61000.0,61275.7,36.888,1722728699999,2024-08-04 07:44:59,2255138.4435,190,8.557,524479.7464,0
1722728700000,2024-08-04 07:45:00,61260.0,61800.0,61037.9,61330.7,22.573,1722729599999,2024-08-04 07:59:59,1386403.713,304,13.503,830473.5123,0
1722729600000,2024-08-04 08:00:00,61564.2,61564.2,61050.0,61439.9,14.13,1722730499999,2024-08-04 08:14:59,867082.2151,143,5.666,348467.5238,0
1722730500000,2024-08-04 08:15:00,61439.9,61564.2,61088.3,61439.9,7.064,1722731399999,2024-08-04 08:29:59,434543.5355,102,5.842,359565.5447,0
1722731400000,2024-08-04 08:30:00,61430.0,61800.0,61050.0,61238.9,13.948,1722732299999,2024-08-04 08:44:59,856136.4999,151,4.94,304408.08,0
1722732300000,2024-08-04 08:45:00,61140.0,61513.5,61000.0,61433.0,24.913,1722733199999,2024-08-04 08:59:59,1528247.023,109,9.413,578099.1483,0
1722733200000,2024-08-04 09:00:00,61430.0,61433.0,61329.0,61329.0,11.953,1722734099999,2024-08-04 09:14:59,734210.924,57,6.011,369266.887,0
1722734100000,2024-08-04 09:15:00,61329.0,61433.0,61250.0,61250.1,13.729,1722734999999,2024-08-04 09:29:59,842413.0369,96,7.119,437250.5473,0
1722735000000,2024-08-04 09:30:00,61344.0,61800.0,61120.0,61513.5,18.131,1722735899999,2024-08-04 09:44:59,1114022.7277,220,8.765,539677.6581,0
1722735900000,2024-08-04 09:45:00,61513.5,61515.0,61275.7,61275.7,6.045,1722736799999,2024-08-04 09:59:59,370975.466,120,2.436,149804.36,0
1722736800000,2024-08-04 10:00:00,61500.0,62700.0,61000.0,61250.0,481.872,1722737699999,2024-08-04 10:14:59,29887652.5147,455,441.304,27399863.6538,0
1722737700000,2024-08-04 10:15:00,61033.3,61564.1,60866.9,61086.0,49.118,1722738599999,2024-08-04 10:29:59,3003647.5535,355,30.878,1891020.8267,0
1722738600000,2024-08-04 10:30:00,61086.0,61320.0,60851.4,61140.1,33.257,1722739499999,2024-08-04 10:44:59,2031512.4252,227,13.485,825151.8555,0
1722739500000,2024-08-04 10:45:00,61140.0,61319.9,60843.3,60957.5,22.107,1722740399999,2024-08-04 10:59:59,1350192.0371,208,11.099,679418.2634,0
1722740400000,2024-08-04 11:00:00,61075.0,61326.3,60862.3,60862.3,23.445,1722741299999,2024-08-04 11:14:59,1432463.534,135,14.494,887029.5032,0
1722741300000,2024-08-04 11:15:00,60862.3,61513.4,60862.3,60950.1,14.332,1722742199999,2024-08-04 11:29:59,877467.4222,178,9.34,572988.9753,0
1722742200000,2024-08-04 11:30:00,60960.0,61288.7,60950.1,60950.3,28.694,1722743099999,2024-08-04 11:44:59,1750961.1225,164,10.891,665670.1174,0
1722743100000,2024-08-04 11:45:00,60950.3,61513.4,60950.1,61219.2,18.466,1722743999999,2024-08-04 11:59:59,1128993.6812,177,9.186,562842.4609,0
1722744000000,2024-08-04 12:00:00,61250.1,61513.5,60900.0,60900.0,27.562,1722744899999,2024-08-04 12:14:59,1683501.8926,216,13.621,833011.2972,0
1722744900000,2024-08-04 12:15:00,60900.0,60950.1,60900.0,60900.2,20.73,1722745799999,2024-08-04 12:29:59,1262950.6019,57,10.775,656690.6133,0
1722745800000,2024-08-04 12:30:00,60950.1,61564.2,60900.0,61275.7,46.378,1722746699999,2024-08-04 12:44:59,2837796.0672,194,28.517,1743824.0515,0
1722746700000,2024-08-04 12:45:00,61275.7,61513.5,60900.1,61086.0,27.544,1722747599999,2024-08-04 12:59:59,1685117.7958,155,7.585,464272.8293,0
1722747600000,2024-08-04 13:00:00,60900.2,61513.5,60900.0,61088.3,18.098,1722748499999,2024-08-04 13:14:59,1107371.3114,234,9.941,609832.1477,0
1722748500000,2024-08-04 13:15:00,61200.0,61564.0,61000.0,61320.0,15.184,1722749399999,2024-08-04 13:29:59,930269.8113,217,6.229,382235.3849,0
1722749400000,2024-08-04 13:30:00,61088.3,61560.0,60900.0,61275.7,23.38,1722750299999,2024-08-04 13:44:59,1434370.357,131,14.412,885483.4901,0
1722750300000,2024-08-04 13:45:00,61275.7,61515.7,60900.0,61280.0,21.226,1722751199999,2024-08-04 13:59:59,1299087.9525,264,8.891,545332.9682,0
1722751200000,2024-08-04 14:00:00,61380.0,61564.0,60900.0,61086.0,23.899,1722752099999,2024-08-04 14:14:59,1465711.567,209,10.632,654023.0149,0
1722752100000,2024-08-04 14:15:00,61086.0,61510.0,60960.0,61281.1,7.678,1722752999999,2024-08-04 14:29:59,470332.8457,132,4.493,275721.6075,0
1722753000000,2024-08-04 14:30:00,61440.0,61550.0,61088.0,61088.0,25.67,1722753899999,2024-08-04 14:44:59,1575960.0555,160,15.956,981590.1381,0
1722753900000,2024-08-04 14:45:00,61249.0,61326.3,61000.0,61203.7,23.528,1722754799999,2024-08-04 14:59:59,1437052.9332,185,5.219,319790.0188,0
1722754800000,2024-08-04 15:00:00,61203.7,61275.7,61000.0,61123.0,4.762,1722755699999,2024-08-04 15:14:59,290618.141,108,0.621,37967.2094,0
1722755700000,2024-08-04 15:15:00,61110.8,61380.0,61000.0,61000.1,31.252,1722756599999,2024-08-04 15:29:59,1913071.3204,214,19.549,1198459.7449,0
1722756600000,2024-08-04 15:30:00,61000.1,61380.0,60657.5,61088.3,64.946,1722757499999,2024-08-04 15:44:59,3967349.549,368,22.303,1365771.0604,0
1722757500000,2024-08-04 15:45:00,61200.0,61281.1,60590.0,60700.0,43.042,1722758399999,2024-08-04 15:59:59,2616862.1878,354,14.687,895254.6929,0
1722758400000,2024-08-04 16:00:00,60731.4,61326.3,60300.0,60850.3,57.999,1722759299999,2024-08-04 16:14:59,3524005.7561,374,13.038,794558.8992,0
1722759300000,2024-08-04 16:15:00,60850.3,61098.9,60324.5,60897.6,45.07,1722760199999,2024-08-04 16:29:59,2738615.2814,430,20.206,1231542.761,0
1722760200000,2024-08-04 16:30:00,60780.0,61079.7,60540.0,60592.7,56.641,1722761099999,2024-08-04 16:44:59,3448832.8919,236,18.444,1125333.655,0
1722761100000,2024-08-04 16:45:00,60660.0,61073.9,60562.3,60967.9,22.481,1722761999999,2024-08-04 16:59:59,1370855.6035,242,15.454,943439.0526,0
1722762000000,2024-08-04 17:00:00,60921.9,61098.9,60800.2,60974.6,32.906,1722762899999,2024-08-04 17:14:59,2007067.2781,206,21.161,1292437.085,0
1722762900000,2024-08-04 17:15:00,61011.2,61220.0,60857.1,61122.1,20.475,1722763799999,2024-08-04 17:29:59,1250198.8006,109,9.664,590474.8431,0
1722763800000,2024-08-04 17:30:00,61122.1,61550.0,60850.6,61260.0,35.311,1722764699999,2024-08-04 17:44:59,2158796.032,276,20.801,1274120.4958,0
1722764700000,2024-08-04 17:45:00,61260.0,61344.0,60850.3,61086.0,19.899,1722765599999,2024-08-04 17:59:59,1216069.5359,197,8.892,544441.5128,0
1722765600000,2024-08-04 18:00:00,61086.0,61160.0,60850.4,60960.0,17.484,1722766499999,2024-08-04 18:14:59,1065600.4593,85,12.732,776339.816,0
1722766500000,2024-08-04 18:15:00,60960.0,61275.7,60800.2,61046.1,66.295,1722767399999,2024-08-04 18:29:59,4042867.0438,213,32.949,2012547.1374,0
1722767400000,2024-08-04 18:30:00,61080.0,61110.0,60774.8,61110.0,36.082,1722768299999,2024-08-04 18:44:59,2199311.1431,148,6.447,393359.2324,0
1722768300000,2024-08-04 18:45:00,61080.0,61261.8,60400.1,60850.3,209.066,1722769199999,2024-08-04 18:59:59,12725354.1174,267,11.552,704501.3904,0
1722769200000,2024-08-04 19:00:00,60850.3,61150.0,60200.0,60850.4,550.278,1722770099999,2024-08-04 19:14:59,33429744.6546,670,64.408,3921006.242,0
1722770100000,2024-08-04 19:15:00,60850.3,61249.9,60562.4,60850.3,61.214,1722770999999,2024-08-04 19:29:59,3731715.5235,264,30.698,1876930.0971,0
1722771000000,2024-08-04 19:30:00,60990.0,61088.3,60601.0,60800.7,16.641,1722771899999,2024-08-04 19:44:59,1013238.6406,276,8.126,495666.6811,0
1722771900000,2024-08-04 19:45:00,61000.0,61250.0,60615.0,61087.1,33.7,1722772799999,2024-08-04 19:59:59,2059034.2001,207,21.719,1328931.9926,0
1722772800000,2024-08-04 20:00:00,61087.1,61250.0,60800.2,60800.2,40.276,1722773699999,2024-08-04 20:14:59,2460196.9616,200,20.02,1224972.5691,0
1722773700000,2024-08-04 20:15:00,60800.4,61350.0,60700.0,60700.0,81.82,1722774599999,2024-08-04 20:29:59,4992163.1608,527,38.686,2366739.0659,0
1722774600000,2024-08-04 20:30:00,60700.0,61346.1,60700.0,60961.7,73.806,1722775499999,2024-08-04 20:44:59,4500538.4633,406,39.719,2427023.5217,0
1722775500000,2024-08-04 20:45:00,61086.0,61200.0,60750.1,60800.1,64.799,1722776399999,2024-08-04 20:59:59,3946757.2385,191,18.811,1148364.4048,0
1722776400000,2024-08-04 21:00:00,61020.0,61550.0,60800.2,60850.3,167.841,1722777299999,2024-08-04 21:14:59,10249634.9662,578,76.375,4677600.3481,0
1722777300000,2024-08-04 21:15:00,61122.8,61499.9,60800.4,61499.7,402.692,1722778199999,2024-08-04 21:29:59,24741486.3986,344,192.251,11812473.4974,0
1722778200000,2024-08-04 21:30:00,61499.7,61499.7,61498.0,61498.0,62.862,1722779099999,2024-08-04 21:44:59,3865929.3531,99,26.019,1600158.5391,0
1722779100000,2024-08-04 21:45:00,61498.0,61499.7,60939.5,61000.0,1442.38,1722779999999,2024-08-04 21:59:59,88684642.6492,276,18.805,1152515.8396,0
1722780000000,2024-08-04 22:00:00,61080.0,61434.2,61000.0,61000.0,52.336,1722780899999,2024-08-04 22:14:59,3200245.6527,217,27.709,1696781.9575,0
1722780900000,2024-08-04 22:15:00,61102.1,61260.0,61000.0,61000.0,35.507,1722781799999,2024-08-04 22:29:59,2169921.0047,238,14.089,862896.1185,0
1722781800000,2024-08-04 22:30:00,61223.1,61260.0,60111.0,60649.0,624.901,1722782699999,2024-08-04 22:44:59,37709766.7899,1014,75.681,4591227.8756,0
1722782700000,2024-08-04 22:45:00,60700.0,60818.3,60000.3,60000.3,276.484,1722783599999,2024-08-04 22:59:59,16632534.8989,599,29.23,1768173.2199,0
1722783600000,2024-08-04 23:00:00,60105.0,61260.0,60000.3,60500.0,208.759,1722784499999,2024-08-04 23:14:59,12577181.7577,703,73.222,4433934.6505,0
1722784500000,2024-08-04 23:15:00,60562.3,61260.0,60324.6,60375.1,100.869,1722785399999,2024-08-04 23:29:59,6119613.4039,671,49.912,3035088.9633,0
1722785400000,2024-08-04 23:30:00,60374.4,60600.0,60004.0,60324.5,164.0,1722786299999,2024-08-04 23:44:59,9868961.1205,646,31.005,1873973.6735,0
1722786300000,2024-08-04 23:45:00,60281.6,60562.3,60000.3,60219.4,167.588,1722787199999,2024-08-04 23:59:59,10065600.1079,574,28.834,1737953.2744,0
1722787200000,2024-08-05 00:00:00,60121.8,60400.0,59757.1,60169.0,466.993,1722788099999,2024-08-05 00:14:59,28020029.0751,637,57.3,3453681.2834,0
1722788100000,2024-08-05 00:15:00,60169.0,60599.8,59700.1,59988.0,132.625,1722788999999,2024-08-05 00:29:59,7973099.7628,882,58.049,3501320.3589,0
1722789000000,2024-08-05 00:30:00,60000.0,60280.0,59700.2,60025.5,103.746,1722789899999,2024-08-05 00:44:59,6225999.5929,408,29.268,1760747.2412,0
1722789900000,2024-08-05 00:45:00,60180.0,60562.3,59303.0,59392.4,626.263,1722790799999,2024-08-05 00:59:59,37358189.317,868,87.188,5238137.4101,0
1722790800000,2024-08-05 01:00:00,59392.4,59801.6,59000.0,59368.0,686.757,1722791699999,2024-08-05 01:14:59,40635699.7747,705,87.653,5221407.0601,0
1722791700000,2024-08-05 01:15:00,59368.0,59850.0,58910.0,59373.0,218.916,1722792599999,2024-08-05 01:29:59,12935168.7317,569,55.49,3293915.8172,0
1722792600000,2024-08-05 01:30:00,59184.4,59850.0,58268.0,58273.8,1388.554,1722793499999,2024-08-05 01:44:59,81415377.0649,1087,161.08,9503698.0189,0
1722793500000,2024-08-05 01:45:00,58268.0,61110.0,58212.1,59135.7,175.054,1722794399999,2024-08-05 01:59:59,10446034.1171,763,102.945,6144348.1514,0
1722794400000,2024-08-05 02:00:00,58951.3,60000.0,58708.4,59135.6,86.372,1722795299999,2024-08-05 02:14:59,5108119.36,432,34.711,2059167.485,0
1722795300000,2024-08-05 02:15:00,59373.4,60136.1,58500.0,59422.6,91.649,1722796199999,2024-08-05 02:29:59,5427045.6265,429,51.383,3046766.6148,0
1722796200000,2024-08-05 02:30:00,59659.7,60136.1,59373.4,59842.6,53.006,1722797099999,2024-08-05 02:44:59,3170055.4153,239,25.947,1554389.1627,0
1722797100000,2024-08-05 02:45:00,59685.0,60136.0,59135.6,60134.0,61.683,1722797999999,2024-08-05 02:59:59,3687428.919,322,37.864,2269454.9002,0
1722798000000,2024-08-05 03:00:00,59921.0,60136.0,59669.6,60101.3,49.017,1722798899999,2024-08-05 03:14:59,2940169.8496,215,26.37,1584762.4882,0
1722798900000,2024-08-05 03:15:00,60000.0,60136.1,59669.5,60136.1,113.971,1722799799999,2024-08-05 03:29:59,6845886.0276,189,44.46,2672906.2251,0
1722799800000,2024-08-05 03:30:00,60136.0,60136.1,59422.3,60136.1,368.12,1722800699999,2024-08-05 03:44:59,22123720.5582,248,233.611,14046801.0721,0
1722800700000,2024-08-05 03:45:00,60120.0,60136.1,59635.0,59842.6,36.526,1722801599999,2024-08-05 03:59:59,2190035.5412,153,12.425,746422.4753,0
1722801600000,2024-08-05 04:00:00,59842.6,60136.1,59635.0,60086.7,41.316,1722802499999,2024-08-05 04:14:59,2474008.8069,235,23.797,1427996.8448,0
1722802500000,2024-08-05 04:15:00,59842.6,60136.1,59640.0,60136.1,5.84,1722803399999,2024-08-05 04:29:59,350045.3378,106,3.265,195980.0569,0
