timestamp,datetime,open,high,low,close,volume,close_timestamp,close_datetime,quote_volume,trades_count,taker_buy_volume,taker_buy_quote_volume,symbol
1756583100000,2025-08-31 03:45:00,108830.0,109005.1,108580.0,108769.5,34.679,1756583999999,2025-08-31 03:59:59,3773323.5176,1068,18.025,1962313.6258,0
1756584000000,2025-08-31 04:00:00,108939.9,108939.9,108586.0,108675.7,25.759,1756584899999,2025-08-31 04:14:59,2801202.1332,948,5.205,566162.0156,0
1756584900000,2025-08-31 04:15:00,108675.8,108904.9,108631.0,108720.2,36.043,1756585799999,2025-08-31 04:29:59,3917646.6841,802,26.262,2854867.8504,0
1756585800000,2025-08-31 04:30:00,108720.2,108904.9,108552.9,108580.0,63.372,1756586699999,2025-08-31 04:44:59,6884118.1033,813,11.158,1213088.9388,0
1756586700000,2025-08-31 04:45:00,108610.4,108663.1,108561.0,108611.0,10.057,1756587599999,2025-08-31 04:59:59,1092337.9109,510,5.979,649483.4512,0
1756587600000,2025-08-31 05:00:00,108629.0,108717.0,108552.9,108587.5,1515.469,1756588499999,2025-08-31 05:14:59,164562221.1444,1742,508.207,55205602.6839,0
1756588500000,2025-08-31 05:15:00,108587.5,108656.0,108552.9,108579.2,15.768,1756589399999,2025-08-31 05:29:59,1712214.4096,593,7.115,772852.4326,0
1756589400000,2025-08-31 05:30:00,108579.2,108829.8,108326.5,108525.2,555.188,1756590299999,2025-08-31 05:44:59,60383511.9488,1195,506.801,55132128.1019,0
1756590300000,2025-08-31 05:45:00,108525.1,108704.0,108366.0,108528.3,33.683,1756591199999,2025-08-31 05:59:59,3655384.8378,1088,21.793,2365788.1061,0
1756591200000,2025-08-31 06:00:00,108528.3,108703.9,108366.1,108457.7,25.891,1756592099999,2025-08-31 06:14:59,2808114.0835,1006,17.062,1850537.1622,0
1756592100000,2025-08-31 06:15:00,108457.8,108584.0,108418.3,108498.1,24.525,1756592999999,2025-08-31 06:29:59,2660471.241,995,13.788,1495758.9837,0
1756593000000,2025-08-31 06:30:00,108527.2,108711.9,108450.0,108513.7,14.9,1756593899999,2025-08-31 06:44:59,1616507.82,852,5.154,559301.7037,0
1756593900000,2025-08-31 06:45:00,108513.8,108733.3,108416.8,108473.5,24.652,1756594799999,2025-08-31 06:59:59,2675258.9177,923,10.79,1171448.1724,0
1756594800000,2025-08-31 07:00:00,108522.4,108769.0,108359.0,108561.6,23.236,1756595699999,2025-08-31 07:14:59,2522976.5863,761,8.052,874944.1244,0
1756595700000,2025-08-31 07:15:00,108580.3,108831.0,108353.1,108645.9,17.275,1756596599999,2025-08-31 07:29:59,1876077.0984,673,9.39,1020198.7451,0
1756596600000,2025-08-31 07:30:00,108643.0,108856.0,108549.1,108721.4,23.486,1756597499999,2025-08-31 07:44:59,2552156.339,735,8.612,936034.3922,0
1756597500000,2025-08-31 07:45:00,108721.4,108963.1,108483.4,108758.0,29.297,1756598399999,2025-08-31 07:59:59,3186568.5381,776,15.345,1669810.1775,0
1756598400000,2025-08-31 08:00:00,108758.0,109050.8,108555.4,108784.7,459.931,1756599299999,2025-08-31 08:14:59,50125670.9053,966,429.263,46789248.235,0
1756599300000,2025-08-31 08:15:00,108784.8,109050.9,108621.8,108820.8,30.144,1756600199999,2025-08-31 08:29:59,3281018.5891,910,12.689,1382410.8064,0
1756600200000,2025-08-31 08:30:00,108820.7,109339.2,108646.8,109158.8,113.675,1756601099999,2025-08-31 08:44:59,12385439.4122,1091,57.502,6275636.9135,0
1756601100000,2025-08-31 08:45:00,109152.2,109465.6,108940.0,109334.5,125.814,1756601999999,2025-08-31 08:59:59,13744916.3699,1036,14.485,1584586.5772,0
1756602000000,2025-08-31 09:00:00,109335.8,109532.6,109085.7,109095.3,48.293,1756602899999,2025-08-31 09:14:59,5276865.1916,839,14.744,1612444.6741,0
1756602900000,2025-08-31 09:15:00,109095.3,109344.0,108922.5,109344.0,78.92,1756603799999,2025-08-31 09:29:59,8616769.8658,777,7.909,864216.8645,0
1756603800000,2025-08-31 09:30:00,109278.2,109516.9,109101.9,109281.0,49.407,1756604699999,2025-08-31 09:44:59,5400163.2345,550,12.318,1346284.5221,0
1756604700000,2025-08-31 09:45:00,109281.1,109712.9,109043.4,109380.1,32.635,1756605599999,2025-08-31 09:59:59,3570258.8794,776,12.812,1402071.4513,0
1756605600000,2025-08-31 10:00:00,109435.5,109626.8,109226.9,109333.5,26.3,1756606499999,2025-08-31 10:14:59,2874660.1447,621,3.704,405220.6701,0
1756606500000,2025-08-31 10:15:00,109333.5,109472.0,109217.0,109275.1,14.012,1756607399999,2025-08-31 10:29:59,1531588.9487,563,4.05,442923.8241,0
1756607400000,2025-08-31 10:30:00,109275.1,109457.0,109065.0,109321.2,20.205,1756608299999,2025-08-31 10:44:59,2206521.947,585,5.001,546725.0999,0
1756608300000,2025-08-31 10:45:00,109175.1,109456.0,109003.0,109171.6,119.21,1756609199999,2025-08-31 10:59:59,13016409.3951,835,26.391,2885935.9108,0
1756609200000,2025-08-31 11:00:00,109249.7,109450.0,109158.9,109269.6,16.011,1756610099999,2025-08-31 11:14:59,1750005.8221,525,8.641,944812.0777,0
1756610100000,2025-08-31 11:15:00,109269.7,109354.0,109103.0,109181.2,52.111,1756610999999,2025-08-31 11:29:59,5690895.8447,528,3.41,372523.5749,0
1756611000000,2025-08-31 11:30:00,109174.1,109354.0,109103.0,109353.9,12.152,1756611899999,2025-08-31 11:44:59,1326919.1836,464,3.394,370770.6549,0
1756611900000,2025-08-31 11:45:00,109269.7,109354.0,109094.1,109167.1,77.063,1756612799999,2025-08-31 11:59:59,8421041.0455,618,4.193,458237.4993,0
1756612800000,2025-08-31 12:00:00,109175.4,109335.6,108951.0,108972.0,30.268,1756613699999,2025-08-31 12:14:59,3301182.3513,640,5.493,599507.2792,0
1756613700000,2025-08-31 12:15:00,108971.9,109161.5,108671.2,108791.2,26.318,1756614599999,2025-08-31 12:29:59,2865010.6396,656,9.182,1000330.0636,0
1756614600000,2025-08-31 12:30:00,108791.1,109006.6,108580.0,108685.0,23.873,1756615499999,2025-08-31 12:44:59,2597007.4015,556,9.089,989473.9485,0
1756615500000,2025-08-31 12:45:00,108685.0,108916.5,108580.0,108771.1,7.298,1756616399999,2025-08-31 12:59:59,793129.0621,443,2.011,218678.8989,0
1756616400000,2025-08-31 13:00:00,108837.1,109242.0,108414.4,108650.4,468.506,1756617299999,2025-08-31 13:14:59,50885126.9856,716,12.157,1322910.0607,0
1756617300000,2025-08-31 13:15:00,108650.6,108771.0,108485.7,108532.4,39.154,1756618199999,2025-08-31 13:29:59,4252330.8281,667,6.117,664600.7628,0
1756618200000,2025-08-31 13:30:00,108573.0,108811.1,108496.0,108697.9,14.587,1756619099999,2025-08-31 13:44:59,1585142.6014,405,7.707,837895.7515,0
1756619100000,2025-08-31 13:45:00,108698.1,108999.1,108483.5,108707.9,38.551,1756619999999,2025-08-31 13:59:59,4190609.0384,515,12.523,1362294.5047,0
1756620000000,2025-08-31 14:00:00,108708.0,108835.3,108535.8,108720.8,24.497,1756620899999,2025-08-31 14:14:59,2663063.7068,517,9.001,978596.0217,0
1756620900000,2025-08-31 14:15:00,108743.4,108863.0,108500.0,108523.2,20.527,1756621799999,2025-08-31 14:29:59,2229566.3065,498,10.615,1152853.6931,0
1756621800000,2025-08-31 14:30:00,108523.3,108957.4,108334.6,108602.4,32.941,1756622699999,2025-08-31 14:44:59,3575295.0978,594,6.949,754737.276,0
1756622700000,2025-08-31 14:45:00,108622.2,108975.2,108453.0,108667.7,25.282,1756623599999,2025-08-31 14:59:59,2747682.189,578,8.936,972527.5608,0
1756623600000,2025-08-31 15:00:00,108675.2,109037.9,108565.6,108886.4,24.712,1756624499999,2025-08-31 15:14:59,2687760.0437,545,9.642,1049971.1717,0
1756624500000,2025-08-31 15:15:00,108727.3,109037.8,108565.6,108645.0,18.537,1756625399999,2025-08-31 15:29:59,2014908.5653,487,7.141,776504.3602,0
1756625400000,2025-08-31 15:30:00,108696.1,108968.5,108622.8,108726.4,17.981,1756626299999,2025-08-31 15:44:59,1954990.2831,523,5.018,546094.5103,0
1756626300000,2025-08-31 15:45:00,108799.5,108964.7,108628.6,108658.3,10.11,1756627199999,2025-08-31 15:59:59,1098722.4938,418,3.047,331159.0892,0
1756627200000,2025-08-31 16:00:00,108658.4,108993.3,108641.8,108785.3,13.58,1756628099999,2025-08-31 16:14:59,1477161.4805,433,5.524,601371.3759,0
1756628100000,2025-08-31 16:15:00,108785.2,109127.8,108628.6,108851.9,14.488,1756628999999,2025-08-31 16:29:59,1576705.4535,542,4.504,490398.3278,0
1756629000000,2025-08-31 16:30:00,108851.9,109141.3,108617.8,108945.7,18.652,1756629899999,2025-08-31 16:44:59,2030960.4948,532,6.22,678019.2972,0
1756629900000,2025-08-31 16:45:00,108917.6,109273.7,108917.6,109017.0,17.748,1756630799999,2025-08-31 16:59:59,1934395.9051,455,5.316,579689.955,0
1756630800000,2025-08-31 17:00:00,109023.1,109218.0,108917.6,109210.0,12.066,1756631699999,2025-08-31 17:14:59,1315832.1729,404,6.53,712630.3766,0
1756631700000,2025-08-31 17:15:00,109052.1,109218.0,108968.8,108968.8,93.422,1756632599999,2025-08-31 17:29:59,10187997.614,381,87.381,9529381.062,0
1756632600000,2025-08-31 17:30:00,108968.9,109190.3,108565.7,108660.3,38.635,1756633499999,2025-08-31 17:44:59,4202419.8711,853,7.94,864799.4956,0
1756633500000,2025-08-31 17:45:00,108660.4,108919.5,108402.0,108471.1,550.424,1756634399999,2025-08-31 17:59:59,59885267.3331,825,511.749,55686686.7374,0
1756634400000,2025-08-31 18:00:00,108494.2,108723.8,108220.9,108404.9,69.147,1756635299999,2025-08-31 18:14:59,7498788.2917,763,8.943,970684.7785,0
1756635300000,2025-08-31 18:15:00,108404.9,108980.0,108201.9,108416.7,108.037,1756636199999,2025-08-31 18:29:59,11703427.0499,787,7.974,864611.4586,0
1756636200000,2025-08-31 18:30:00,108440.1,108781.8,108243.8,108243.8,24.355,1756637099999,2025-08-31 18:44:59,2640559.7468,1070,8.447,916302.5672,0
1756637100000,2025-08-31 18:45:00,108365.0,108721.5,108201.9,108511.6,46.285,1756637999999,2025-08-31 18:59:59,5017447.1361,847,14.318,1553135.2358,0
1756638000000,2025-08-31 19:00:00,108711.1,108760.3,108274.8,108472.4,26.676,1756638899999,2025-08-31 19:14:59,2895644.2072,599,14.55,1580187.6712,0
1756638900000,2025-08-31 19:15:00,108472.5,108734.6,108201.9,108499.1,77.716,1756639799999,2025-08-31 19:29:59,8426234.8831,803,20.338,2207448.2385,0
1756639800000,2025-08-31 19:30:00,108394.8,108743.1,108201.9,108342.4,54.716,1756640699999,2025-08-31 19:44:59,5930786.3154,730,10.884,1180822.8778,0
1756640700000,2025-08-31 19:45:00,108342.4,108752.2,108201.9,108350.1,51.113,1756641599999,2025-08-31 19:59:59,5541471.0152,635,11.597,1258214.5582,0
1756641600000,2025-08-31 20:00:00,108350.0,108669.0,108244.0,108296.0,37.988,1756642499999,2025-08-31 20:14:59,4117695.296,702,18.644,2022667.5516,0
1756642500000,2025-08-31 20:15:00,108480.9,108595.6,108244.0,108254.0,35.713,1756643399999,2025-08-31 20:29:59,3870042.6021,665,17.238,1869078.623,0
1756643400000,2025-08-31 20:30:00,108362.6,108596.5,108250.0,108341.6,27.368,1756644299999,2025-08-31 20:44:59,2967071.4935,827,12.41,1346331.1142,0
1756644300000,2025-08-31 20:45:00,108280.0,108570.0,108244.0,108282.4,26.35,1756645199999,2025-08-31 20:59:59,2854975.2992,969,11.313,1226422.1963,0
1756645200000,2025-08-31 21:00:00,108411.0,108500.0,108024.5,108181.3,103.25,1756646099999,2025-08-31 21:14:59,11172571.5864,1204,11.948,1293984.086,0
1756646100000,2025-08-31 21:15:00,108171.8,108488.4,108040.0,108325.9,56.286,1756646999999,2025-08-31 21:29:59,6091098.4441,1071,13.366,1447739.9131,0
1756647000000,2025-08-31 21:30:00,108325.9,108465.4,108090.5,108341.8,33.709,1756647899999,2025-08-31 21:44:59,3648464.2499,1049,7.982,864209.776,0
1756647900000,2025-08-31 21:45:00,108399.6,108596.5,108043.9,108375.9,82.514,1756648799999,2025-08-31 21:59:59,8939346.1002,1259,24.848,2695611.1746,0
1756648800000,2025-08-31 22:00:00,108560.6,108596.5,108064.9,108283.1,25.67,1756649699999,2025-08-31 22:14:59,2779990.1614,727,7.548,818101.6023,0
1756649700000,2025-08-31 22:15:00,108283.2,108549.9,108043.8,108331.7,18.318,1756650599999,2025-08-31 22:29:59,1984394.2123,630,8.455,916940.4953,0
1756650600000,2025-08-31 22:30:00,108331.6,108596.5,108275.0,108596.5,17.819,1756651499999,2025-08-31 22:44:59,1931565.9231,536,7.03,762337.2671,0
1756651500000,2025-08-31 22:45:00,108402.1,108596.5,108194.8,108422.6,78.85,1756652399999,2025-08-31 22:59:59,8547116.5503,739,9.326,1011031.1978,0
1756652400000,2025-08-31 23:00:00,108422.7,108708.3,108400.0,108417.3,29.258,1756653299999,2025-08-31 23:14:59,3174979.5666,634,9.639,1046793.0231,0
1756653300000,2025-08-31 23:15:00,108417.3,108768.0,108400.0,108515.5,19.394,1756654199999,2025-08-31 23:29:59,2104852.4591,678,10.416,1131107.1592,0
1756654200000,2025-08-31 23:30:00,108514.5,108768.0,108408.7,108664.0,27.469,1756655099999,2025-08-31 23:44:59,2982964.5711,633,13.702,1488854.0754,0
1756655100000,2025-08-31 23:45:00,108767.9,109040.9,108499.8,108758.1,569.488,1756655999999,2025-08-31 23:59:59,62027108.2946,823,547.508,59637541.1241,0
1756656000000,2025-09-01 00:00:00,108814.0,109135.8,108530.1,108744.4,70.415,1756656899999,2025-09-01 00:14:59,7657466.9833,1191,14.897,1622177.4054,0
1756656900000,2025-09-01 00:15:00,108836.2,108891.6,108490.8,108616.0,44.315,1756657799999,2025-09-01 00:29:59,4818368.4761,715,27.977,3043520.4772,0
1756657800000,2025-09-01 00:30:00,108747.9,108912.9,108561.6,108815.2,12.648,1756658699999,2025-09-01 00:44:59,1374889.3622,600,4.381,476541.6065,0
1756658700000,2025-09-01 00:45:00,108820.6,109053.9,108776.0,108867.0,24.42,1756659599999,2025-09-01 00:59:59,2658456.1965,541,5.559,605447.3788,0
1756659600000,2025-09-01 01:00:00,108950.9,108960.0,108769.2,108822.0,17.531,1756660499999,2025-09-01 01:14:59,1908765.3278,497,8.176,890675.8867,0
1756660500000,2025-09-01 01:15:00,108883.6,109116.8,108790.4,108904.4,23.886,1756661399999,2025-09-01 01:29:59,2601264.1691,689,8.553,932282.5759,0
1756661400000,2025-09-01 01:30:00,108904.3,109166.0,108801.0,108925.9,33.588,1756662299999,2025-09-01 01:44:59,3659758.3957,839,14.289,1558277.9952,0
1756662300000,2025-09-01 01:45:00,109010.1,109217.8,108784.0,108944.9,88.915,1756663199999,2025-09-01 01:59:59,9683426.1486,734,12.074,1316152.3439,0
1756663200000,2025-09-01 02:00:00,108999.4,109217.8,108850.0,108917.1,23.453,1756664099999,2025-09-01 02:14:59,2554778.2258,573,6.113,666073.8942,0
1756664100000,2025-09-01 02:15:00,108867.1,109219.5,108867.0,109001.3,38.679,1756664999999,2025-09-01 02:29:59,4215909.1214,616,11.203,1221442.0691,0
1756665000000,2025-09-01 02:30:00,109001.3,109229.9,109001.2,109119.2,5.425,1756665899999,2025-09-01 02:44:59,591921.4302,208,2.074,226454.2906,0
1756665900000,2025-09-01 02:45:00,109119.2,109301.0,109119.2,109300.6,10.761,1756666799999,2025-09-01 02:59:59,1175003.6968,289,4.383,478829.7587,0
1756666800000,2025-09-01 03:00:00,109119.6,109352.0,108927.0,108948.2,23.009,1756667699999,2025-09-01 03:14:59,2510496.5,589,8.334,910660.6488,0
1756667700000,2025-09-01 03:15:00,109074.8,109250.5,108850.0,108922.5,23.393,1756668599999,2025-09-01 03:29:59,2549977.8559,511,9.259,1010246.9087,0
1756668600000,2025-09-01 03:30:00,108922.6,109226.1,108840.0,109063.4,496.897,1756669499999,2025-09-01 03:44:59,54178310.6847,620,478.353,52157621.6276,0
1756669500000,2025-09-01 03:45:00,109008.9,109074.1,108840.0,108877.2,17.182,1756670399999,2025-09-01 03:59:59,1872022.8393,564,5.28,575269.7733,0
1756670400000,2025-09-01 04:00:00,108929.3,109226.2,108820.8,108981.6,15.67,1756671299999,2025-09-01 04:14:59,1707847.5549,445,6.841,746174.34,0
1756671300000,2025-09-01 04:15:00,108994.2,109196.0,108819.0,109013.6,47.457,1756672199999,2025-09-01 04:29:59,5170578.9325,423,9.806,1069223.8566,0
1756672200000,2025-09-01 04:30:00,108959.0,109264.2,108900.5,108996.9,47.46,1756673099999,2025-09-01 04:44:59,5176645.049,400,5.691,621354.4529,0
1756673100000,2025-09-01 04:45:00,109014.1,109264.4,108819.0,109079.4,14.018,1756673999999,2025-09-01 04:59:59,1528537.8243,454,2.993,326367.8139,0
1756674000000,2025-09-01 05:00:00,109079.4,109145.5,108816.3,108946.0,14.699,1756674899999,2025-09-01 05:14:59,1601700.6319,522,3.579,390068.2939,0
1756674900000,2025-09-01 05:15:00,108972.4,109172.6,108814.7,108973.5,144.214,1756675799999,2025-09-01 05:29:59,15720554.9963,949,13.37,1457385.2102,0
1756675800000,2025-09-01 05:30:00,108967.1,109207.1,108751.6,109052.6,406.094,1756676699999,2025-09-01 05:44:59,44183698.4619,972,5.575,607886.4013,0
1756676700000,2025-09-01 05:45:00,109055.1,109284.4,108857.1,108982.2,27.199,1756677599999,2025-09-01 05:59:59,2966552.9603,1082,11.032,1203889.9555,0
1756677600000,2025-09-01 06:00:00,109008.1,109156.4,108696.9,108977.6,107.586,1756678499999,2025-09-01 06:14:59,11718747.2919,1037,20.487,2233259.2485,0
1756678500000,2025-09-01 06:15:00,109027.8,109197.0,108837.1,109126.2,149.615,1756679399999,2025-09-01 06:29:59,16325656.8852,873,13.37,1458781.2321,0
1756679400000,2025-09-01 06:30:00,109126.3,109174.9,108782.6,108796.7,122.099,1756680299999,2025-09-01 06:44:59,13310624.0953,910,3.728,406246.6454,0
1756680300000,2025-09-01 06:45:00,108796.7,109099.0,108536.6,108842.3,40.901,1756681199999,2025-09-01 06:59:59,4449984.298,847,16.997,1851563.8659,0
1756681200000,2025-09-01 07:00:00,108842.3,108955.7,108523.0,108636.5,18.249,1756682099999,2025-09-01 07:14:59,1983417.3905,717,5.047,549095.3011,0
1756682100000,2025-09-01 07:15:00,108622.5,108799.7,108400.0,108400.0,1022.95,1756682999999,2025-09-01 07:29:59,110974895.201,1558,505.515,54879947.6695,0
1756683000000,2025-09-01 07:30:00,108400.1,108605.5,108000.0,108349.9,1274.961,1756683899999,2025-09-01 07:44:59,138278223.7417,1790,509.124,55289829.7425,0
1756683900000,2025-09-01 07:45:00,108349.9,108400.0,107973.3,108208.4,48.317,1756684799999,2025-09-01 07:59:59,5224352.5984,1384,13.598,1472074.0546,0
1756684800000,2025-09-01 08:00:00,108208.4,108400.0,107820.0,107927.3,351.801,1756685699999,2025-09-01 08:14:59,37980017.8294,1985,18.343,1982923.9618,0
1756685700000,2025-09-01 08:15:00,107875.0,108350.8,107500.0,107965.0,1726.624,1756686599999,2025-09-01 08:29:59,186434154.4245,2393,1006.217,108770950.4002,0
1756686600000,2025-09-01 08:30:00,107777.0,108400.0,107500.2,108114.5,1167.718,1756687499999,2025-09-01 08:44:59,125975540.1795,2212,526.155,56842967.4391,0
1756687500000,2025-09-01 08:45:00,108129.5,108541.6,107964.9,108180.1,154.217,1756688399999,2025-09-01 08:59:59,16685284.5735,2682,67.34,7296864.0895,0
1756688400000,2025-09-01 09:00:00,108180.1,108678.1,107911.0,108100.0,662.427,1756689299999,2025-09-01 09:14:59,71635972.1198,2399,517.649,55995182.8817,0
1756689300000,2025-09-01 09:15:00,108047.7,108499.9,107934.0,108388.0,38.837,1756690199999,2025-09-01 09:29:59,4200770.1605,2142,8.121,879288.899,0
1756690200000,2025-09-01 09:30:00,108333.8,108493.3,107995.7,108261.5,43.91,1756691099999,2025-09-01 09:44:59,4751141.1195,1808,15.319,1660637.9226,0
1756691100000,2025-09-01 09:45:00,108261.5,108624.9,107500.1,108113.4,83.57,1756691999999,2025-09-01 09:59:59,9034221.9376,2151,15.322,1661572.314,0
1756692000000,2025-09-01 10:00:00,108113.4,108315.0,107687.5,107940.4,33.743,1756692899999,2025-09-01 10:14:59,3645565.6734,1663,12.362,1335813.0508,0
1756692900000,2025-09-01 10:15:00,107702.3,108220.4,107500.1,107646.4,1269.235,1756693799999,2025-09-01 10:29:59,136870924.6627,1704,511.736,55245233.4141,0
1756693800000,2025-09-01 10:30:00,107661.4,107939.8,107500.0,107525.9,130.269,1756694699999,2025-09-01 10:44:59,14006624.6415,1722,12.452,1341077.566,0
1756694700000,2025-09-01 10:45:00,107522.1,108354.3,107127.9,107590.5,2818.107,1756695599999,2025-09-01 10:59:59,302459521.6879,1752,851.281,91513863.561,0
1756695600000,2025-09-01 11:00:00,107590.4,108000.0,107412.9,107489.3,890.957,1756696499999,2025-09-01 11:14:59,96077169.113,2116,511.95,55285913.3672,0
1756696500000,2025-09-01 11:15:00,107489.1,107649.2,107179.9,107449.7,16.588,1756697399999,2025-09-01 11:29:59,1782442.0696,2446,9.324,1002081.0754,0
1756697400000,2025-09-01 11:30:00,107449.7,107648.1,107116.0,107524.4,220.102,1756698299999,2025-09-01 11:44:59,23632079.0455,1864,14.684,1577874.676,0
1756698300000,2025-09-01 11:45:00,107524.4,107869.0,107150.1,107619.1,555.006,1756699199999,2025-09-01 11:59:59,59769126.8721,2112,510.29,54962842.4675,0
1756699200000,2025-09-01 12:00:00,107619.1,107880.0,107271.1,107681.5,217.476,1756700099999,2025-09-01 12:14:59,23409235.1838,1890,11.316,1218187.0951,0
1756700100000,2025-09-01 12:15:00,107681.5,107879.9,107120.2,107437.9,49.56,1756700999999,2025-09-01 12:29:59,5319886.5116,1999,15.153,1628398.9327,0
1756701000000,2025-09-01 12:30:00,107437.9,107507.7,107030.7,107075.8,186.897,1756701899999,2025-09-01 12:44:59,20047123.8743,2845,9.435,1012599.8201,0
1756701900000,2025-09-01 12:45:00,107270.5,107584.9,107030.2,107386.1,688.576,1756702799999,2025-09-01 12:59:59,73991056.8733,2692,512.017,55049860.2294,0
1756702800000,2025-09-01 13:00:00,107371.0,107637.1,107168.3,107313.4,488.275,1756703699999,2025-09-01 13:14:59,52438388.8307,2772,20.984,2254006.3857,0
1756703700000,2025-09-01 13:15:00,107313.4,108000.0,107020.0,107679.2,699.923,1756704599999,2025-09-01 13:29:59,75439731.3094,2771,521.407,56231018.9278,0
