timestamp,datetime,open,high,low,close,volume,close_timestamp,close_datetime,quote_volume,trades_count,taker_buy_volume,taker_buy_quote_volume,symbol
1764260100000,2025-11-28 00:15:00,91157.7,91203.1,91066.4,91142.1,11027.357,1764260999999,2025-11-28 00:29:59,1005044808.5528,2134,5607.556,511255161.518,0
1764261000000,2025-11-28 00:30:00,91142.1,91499.7,91107.5,91312.3,21870.057,1764261899999,2025-11-28 00:44:59,1997235647.1593,2918,20690.084,1889445484.733,0
1764261900000,2025-11-28 00:45:00,91313.3,91403.1,91204.6,91403.1,12197.393,1764262799999,2025-11-28 00:59:59,1113865093.9479,2544,8606.651,786120705.3638,0
1764262800000,2025-11-28 01:00:00,91404.0,91459.9,91315.6,91430.9,5761.314,1764263699999,2025-11-28 01:14:59,526571299.4494,2037,2902.591,265351550.6922,0
1764263700000,2025-11-28 01:15:00,91430.9,91532.0,91328.0,91328.0,9220.834,1764264599999,2025-11-28 01:29:59,843291595.0116,2332,3425.779,313441138.9852,0
1764264600000,2025-11-28 01:30:00,91328.1,91449.9,91281.1,91386.0,9676.003,1764265499999,2025-11-28 01:44:59,884027424.1308,2487,4671.931,426927083.9296,0
1764265500000,2025-11-28 01:45:00,91386.0,97000.0,91357.4,91431.0,10452.889,1764266399999,2025-11-28 01:59:59,960455886.1553,2456,9705.377,892138740.5891,0
1764266400000,2025-11-28 02:00:00,91431.0,91448.9,91360.4,91367.9,1728.246,1764267299999,2025-11-28 02:14:59,157956679.669,1640,705.407,64505417.0314,0
1764267300000,2025-11-28 02:15:00,91360.4,91437.7,91349.2,91422.1,2087.622,1764268199999,2025-11-28 02:29:59,190781872.4852,1502,978.66,89468388.4725,0
1764268200000,2025-11-28 02:30:00,91422.1,91728.9,91342.2,91723.2,15817.944,1764269099999,2025-11-28 02:44:59,1447637840.6964,2333,12882.192,1179234301.3038,0
1764269100000,2025-11-28 02:45:00,91722.1,91771.6,91640.9,91742.9,4772.491,1764269999999,2025-11-28 02:59:59,437815150.3184,1924,3552.68,325934558.517,0
1764270000000,2025-11-28 03:00:00,91742.9,91749.2,91534.0,91579.9,12743.884,1764270899999,2025-11-28 03:14:59,1167499382.0176,2735,1415.051,129595436.724,0
1764270900000,2025-11-28 03:15:00,91579.9,91606.8,91521.5,91564.2,4850.261,1764271799999,2025-11-28 03:29:59,444094646.9699,1875,1040.044,95260242.1403,0
1764271800000,2025-11-28 03:30:00,91564.2,91651.5,91475.1,91651.5,7113.241,1764272699999,2025-11-28 03:44:59,651288621.4368,1766,4065.474,372396759.6955,0
1764272700000,2025-11-28 03:45:00,91651.5,91663.4,91481.4,91489.0,5665.179,1764273599999,2025-11-28 03:59:59,518881046.9761,1696,2265.816,207668611.77,0
1764273600000,2025-11-28 04:00:00,91489.0,91514.5,91438.2,91498.7,1614.096,1764274499999,2025-11-28 04:14:59,147677527.3052,1484,1437.559,131531406.7794,0
1764274500000,2025-11-28 04:15:00,91498.7,91514.5,91359.1,91414.6,7204.678,1764275399999,2025-11-28 04:29:59,658473620.5073,1909,347.659,31777906.228,0
1764275400000,2025-11-28 04:30:00,91414.7,91514.2,91372.6,91419.8,5106.733,1764276299999,2025-11-28 04:44:59,467040745.3984,1802,3591.715,328522861.788,0
1764276300000,2025-11-28 04:45:00,91419.8,91447.9,91367.5,91410.3,1341.566,1764277199999,2025-11-28 04:59:59,122612739.5052,1275,239.529,21903043.7993,0
1764277200000,2025-11-28 05:00:00,91408.5,91447.9,91259.1,91355.7,9365.847,1764278099999,2025-11-28 05:14:59,855403465.0785,1870,2524.499,230565482.6736,0
1764278100000,2025-11-28 05:15:00,91355.7,91481.1,91333.8,91478.9,7509.808,1764278999999,2025-11-28 05:29:59,686640516.7907,2200,7440.128,680269123.9043,0
1764279000000,2025-11-28 05:30:00,91479.2,91533.4,91438.1,91518.4,4136.268,1764279899999,2025-11-28 05:44:59,378476028.3748,1427,4106.521,375754395.8395,0
1764279900000,2025-11-28 05:45:00,91518.4,91533.4,91385.8,91385.8,4804.415,1764280799999,2025-11-28 05:59:59,439267780.3425,1583,104.833,9590043.8068,0
1764280800000,2025-11-28 06:00:00,91385.8,91440.6,91311.2,91414.5,10972.751,1764281699999,2025-11-28 06:14:59,1002465346.942,2024,4270.529,390198127.593,0
1764281700000,2025-11-28 06:15:00,91414.5,91537.2,91413.8,91522.9,3434.139,1764282599999,2025-11-28 06:29:59,314088978.7719,1555,3406.509,311561081.3273,0
1764282600000,2025-11-28 06:30:00,91530.0,91530.0,91207.3,91207.3,8090.31,1764283499999,2025-11-28 06:44:59,739066621.8951,1597,20.146,1842099.8278,0
1764283500000,2025-11-28 06:45:00,91207.3,91352.8,91134.8,91277.1,10142.523,1764284399999,2025-11-28 06:59:59,925385220.299,1875,3459.654,315728498.2903,0
1764284400000,2025-11-28 07:00:00,91277.1,91464.4,91261.4,91464.4,11780.486,1764285299999,2025-11-28 07:14:59,1076557210.4028,2154,10703.555,978174955.9275,0
1764285300000,2025-11-28 07:15:00,91463.8,91479.4,91337.0,91364.4,4627.902,1764286199999,2025-11-28 07:29:59,422917761.8226,1572,2364.569,216141220.9629,0
1764286200000,2025-11-28 07:30:00,91364.4,91377.9,91191.9,91322.4,10446.912,1764287099999,2025-11-28 07:44:59,953456067.6642,1825,2367.474,216058477.3693,0
1764287100000,2025-11-28 07:45:00,91322.4,91346.4,91247.2,91290.4,1637.714,1764287999999,2025-11-28 07:59:59,149457254.9718,1381,760.437,69398664.8582,0
1764288000000,2025-11-28 08:00:00,91290.4,91292.2,91125.0,91125.0,6941.369,1764288899999,2025-11-28 08:14:59,632881615.445,1947,48.611,4434915.7713,0
1764288900000,2025-11-28 08:15:00,91125.0,91242.0,91066.2,91197.6,6658.344,1764289799999,2025-11-28 08:29:59,606741154.5159,1700,1753.426,159848188.3316,0
1764289800000,2025-11-28 08:30:00,91197.6,91382.5,91174.7,91192.2,11333.174,1764290699999,2025-11-28 08:44:59,1034437538.7883,2268,7303.761,666934225.8799,0
1764290700000,2025-11-28 08:45:00,91192.2,91205.4,91113.4,91125.8,5522.685,1764291599999,2025-11-28 08:59:59,503326819.8342,1806,431.552,39339202.0784,0
1764291600000,2025-11-28 09:00:00,91155.9,91163.7,90876.2,90876.2,14341.337,1764292499999,2025-11-28 09:14:59,1305710844.9421,2802,1954.648,178104350.4275,0
1764292500000,2025-11-28 09:15:00,90876.2,90966.0,90808.6,90907.9,11168.548,1764293399999,2025-11-28 09:29:59,1015134372.7277,2542,6081.358,552925907.8528,0
1764293400000,2025-11-28 09:30:00,90905.8,91007.4,90807.0,90996.9,10031.009,1764294299999,2025-11-28 09:44:59,912035058.1605,2595,6156.443,559855732.6172,0
1764294300000,2025-11-28 09:45:00,90997.2,91014.7,90785.5,90785.5,12936.926,1764295199999,2025-11-28 09:59:59,1175583551.6208,2739,1085.209,98660553.7145,0
1764295200000,2025-11-28 10:00:00,90785.5,90835.8,90725.9,90804.5,9596.496,1764296099999,2025-11-28 10:14:59,871054957.9683,2615,2885.966,261994809.443,0
1764296100000,2025-11-28 10:15:00,90787.7,90914.4,90671.8,90671.8,14127.085,1764296999999,2025-11-28 10:29:59,1282439762.4759,2949,4835.008,439296036.4782,0
1764297000000,2025-11-28 10:30:00,90671.8,90792.6,90640.1,90771.9,6708.854,1764297899999,2025-11-28 10:44:59,608552545.413,2407,4991.813,452876940.2901,0
1764297900000,2025-11-28 10:45:00,90771.9,91072.5,90762.7,91012.4,12940.262,1764298799999,2025-11-28 10:59:59,1176282169.647,2668,12850.788,1168143856.4733,0
1764298800000,2025-11-28 11:00:00,91035.7,91093.7,90961.8,91078.5,5310.096,1764299699999,2025-11-28 11:14:59,483421982.0055,2528,3270.818,297821336.034,0
1764299700000,2025-11-28 11:15:00,91070.6,91187.1,91017.7,91161.4,8146.17,1764300599999,2025-11-28 11:29:59,742203029.5653,2259,7795.603,710258566.7624,0
1764300600000,2025-11-28 11:30:00,91161.4,91247.6,91077.4,91087.2,8225.492,1764301499999,2025-11-28 11:44:59,749805656.474,2313,3514.241,320517973.7714,0
1764301500000,2025-11-28 11:45:00,91087.2,91180.9,91077.4,91167.9,1809.668,1764302399999,2025-11-28 11:59:59,164951210.6811,1954,1667.697,152014944.4454,0
1764302400000,2025-11-28 12:00:00,91168.0,91330.0,91090.4,91289.8,11125.351,1764303299999,2025-11-28 12:14:59,1014584962.5693,2561,9314.12,849523466.2311,0
1764303300000,2025-11-28 12:15:00,91289.8,91363.0,91266.9,91349.9,5475.844,1764304199999,2025-11-28 12:29:59,500146765.9952,1964,4352.609,397582357.4149,0
1764304200000,2025-11-28 12:30:00,91349.9,91431.7,91338.6,91408.7,5464.592,1764305099999,2025-11-28 12:44:59,499393880.6647,2257,4509.391,412140088.8153,0
1764305100000,2025-11-28 12:45:00,91408.7,91432.6,91338.6,91381.4,595.146,1764305999999,2025-11-28 12:59:59,54389929.2988,1686,87.514,8000169.6857,0
1764306000000,2025-11-28 13:00:00,91396.6,91503.7,91279.9,91503.1,17246.66,1764306899999,2025-11-28 13:14:59,1575942799.9099,3229,9503.697,868910675.5231,0
1764306900000,2025-11-28 13:15:00,91454.2,91503.7,91406.7,91488.2,5238.196,1764307799999,2025-11-28 13:29:59,478978022.0895,2105,1758.844,160851075.1809,0
1764307800000,2025-11-28 13:30:00,91481.7,91508.4,91431.8,91508.4,99.471,1764308699999,2025-11-28 13:44:59,9100538.6715,1464,73.822,6754282.7701,0
1764308700000,2025-11-28 13:45:00,91508.4,91657.8,91461.2,91580.9,11247.62,1764309599999,2025-11-28 13:59:59,1029977621.9247,2622,10396.165,951974423.8058,0
1764309600000,2025-11-28 14:00:00,91580.9,91657.8,91362.3,91362.3,15311.256,1764310499999,2025-11-28 14:14:59,1400550267.7583,2808,62.12,5683454.9324,0
1764310500000,2025-11-28 14:15:00,91362.3,91401.7,91280.7,91280.7,2325.017,1764311399999,2025-11-28 14:29:59,212329432.8682,1810,162.679,14862907.364,0
1764311400000,2025-11-28 14:30:00,91280.7,91400.1,91153.3,91374.1,12060.479,1764312299999,2025-11-28 14:44:59,1100947623.5066,2569,7402.167,676013118.8905,0
1764312300000,2025-11-28 14:45:00,91374.1,91400.1,91273.3,91273.3,2502.301,1764313199999,2025-11-28 14:59:59,228483049.2252,1932,294.774,26925153.1575,0
1764313200000,2025-11-28 15:00:00,91273.3,91384.7,91266.3,91360.0,4868.958,1764314099999,2025-11-28 15:14:59,444636146.1609,1782,4390.39,400953802.0359,0
1764314100000,2025-11-28 15:15:00,91360.0,91493.5,91350.5,91479.9,2094.194,1764314999999,2025-11-28 15:29:59,191407340.072,1546,2053.355,187674195.6994,0
1764315000000,2025-11-28 15:30:00,91479.9,91493.5,91046.8,91046.8,28558.736,1764315899999,2025-11-28 15:44:59,2606098407.7131,3765,676.995,61726511.3339,0
1764315900000,2025-11-28 15:45:00,91046.8,91078.8,90837.9,90877.6,20722.173,1764316799999,2025-11-28 15:59:59,1884302084.5079,3839,1634.896,148621681.2894,0
1764316800000,2025-11-28 16:00:00,90877.6,91161.8,90871.2,91083.4,14392.152,1764317699999,2025-11-28 16:14:59,1309985975.6876,3152,12393.67,1128040209.4828,0
1764317700000,2025-11-28 16:15:00,91082.3,91169.5,91080.5,91106.0,6258.219,1764318599999,2025-11-28 16:29:59,570302092.4716,2467,4964.738,452432738.1564,0
1764318600000,2025-11-28 16:30:00,91106.0,91220.5,91011.7,91094.4,8670.621,1764319499999,2025-11-28 16:44:59,789931263.2954,3216,3702.033,337359696.3438,0
1764319500000,2025-11-28 16:45:00,91094.3,91606.1,91086.3,91548.8,18418.153,1764320399999,2025-11-28 16:59:59,1683349300.457,3623,14069.959,1285808139.0462,0
1764320400000,2025-11-28 17:00:00,91548.8,91756.6,91497.9,91624.1,14346.919,1764321299999,2025-11-28 17:14:59,1313875276.2531,3285,8142.978,745801556.599,0
1764321300000,2025-11-28 17:15:00,91624.1,91630.2,91507.4,91600.0,7967.134,1764322199999,2025-11-28 17:29:59,729492023.6487,2257,3331.373,305139292.5087,0
1764322200000,2025-11-28 17:30:00,91600.0,91630.2,91430.6,91441.0,10848.309,1764323099999,2025-11-28 17:44:59,992651644.2219,2428,2480.072,227017217.3855,0
1764323100000,2025-11-28 17:45:00,91441.0,91553.1,91430.6,91553.1,6896.744,1764323999999,2025-11-28 17:59:59,631083625.1683,2686,4772.413,436694698.9396,0
1764324000000,2025-11-28 18:00:00,91553.1,91555.1,91443.7,91482.4,7011.781,1764324899999,2025-11-28 18:14:59,641415552.7722,2148,1258.662,115139054.4586,0
1764324900000,2025-11-28 18:15:00,91482.5,91558.2,91451.1,91522.2,5286.296,1764325799999,2025-11-28 18:29:59,483838819.076,1746,3747.097,342968147.8087,0
1764325800000,2025-11-28 18:30:00,91522.2,91618.7,91522.1,91598.9,5775.514,1764326699999,2025-11-28 18:44:59,528909303.8813,1881,4972.942,455446982.5646,0
1764326700000,2025-11-28 18:45:00,91598.9,91790.5,91550.3,91769.9,11283.105,1764327599999,2025-11-28 18:59:59,1034742031.4351,2488,9748.332,893925113.886,0
1764327600000,2025-11-28 19:00:00,91761.2,91842.0,86000.0,91338.9,15360.854,1764328499999,2025-11-28 19:14:59,1406758975.6288,3356,3752.036,344439698.8868,0
1764328500000,2025-11-28 19:15:00,91339.0,91340.7,91090.6,91269.7,9569.489,1764329399999,2025-11-28 19:29:59,872616625.0158,2755,4389.932,400396890.8288,0
1764329400000,2025-11-28 19:30:00,91269.8,91293.2,91215.1,91281.9,4210.308,1764330299999,2025-11-28 19:44:59,384180773.5299,1888,1527.389,139406398.3622,0
1764330300000,2025-11-28 19:45:00,91263.3,91422.9,91244.9,91396.5,12998.501,1764331199999,2025-11-28 19:59:59,1187422097.6087,2384,12705.623,1160670742.5613,0
1764331200000,2025-11-28 20:00:00,91396.6,91518.8,91385.3,91492.3,8790.543,1764332099999,2025-11-28 20:14:59,804020339.8041,1998,7468.136,683059842.8766,0
1764332100000,2025-11-28 20:15:00,91480.0,91534.3,91387.9,91503.7,7319.811,1764332999999,2025-11-28 20:29:59,669597563.9383,2139,4172.991,381808460.6851,0
1764333000000,2025-11-28 20:30:00,91498.7,91569.6,91444.1,91444.1,7289.2,1764333899999,2025-11-28 20:44:59,666999364.1361,2198,2958.646,270817464.3915,0
1764333900000,2025-11-28 20:45:00,91444.2,91470.9,91402.8,91462.7,3845.758,1764334799999,2025-11-28 20:59:59,351646514.5371,1971,531.356,48601661.2857,0
1764334800000,2025-11-28 21:00:00,91462.7,91565.2,91372.2,91439.8,10070.037,1764335699999,2025-11-28 21:14:59,921221154.1432,2551,6105.138,558682708.5547,0
1764335700000,2025-11-28 21:15:00,91416.3,91532.5,91398.2,91500.9,7144.661,1764336599999,2025-11-28 21:29:59,653557394.6148,2146,5680.983,519667003.8338,0
1764336600000,2025-11-28 21:30:00,91500.9,91852.1,91472.6,91796.6,13566.679,1764337499999,2025-11-28 21:44:59,1243218710.8444,2669,12095.694,1108396199.5214,0
1764337500000,2025-11-28 21:45:00,91788.9,92607.7,91765.2,92211.1,22883.634,1764338399999,2025-11-28 21:59:59,2106582387.976,4093,17242.918,1586660441.8428,0
1764338400000,2025-11-28 22:00:00,92252.2,92415.6,92201.2,92285.1,10925.835,1764339299999,2025-11-28 22:14:59,1008671023.5283,2797,7934.166,732596642.9356,0
1764339300000,2025-11-28 22:15:00,92285.1,92881.7,92272.5,92881.7,20160.878,1764340199999,2025-11-28 22:29:59,1865705969.4794,3816,18426.737,1705458285.189,0
1764340200000,2025-11-28 22:30:00,92819.4,92891.6,91983.9,91983.9,19241.882,1764341099999,2025-11-28 22:44:59,1778079970.82,3567,2403.718,222435918.1628,0
1764341100000,2025-11-28 22:45:00,91983.9,92239.1,86000.0,92137.4,21665.964,1764341999999,2025-11-28 22:59:59,1987777813.2755,4285,6233.857,574214159.4381,0
1764342000000,2025-11-28 23:00:00,92137.3,92311.6,91961.2,92200.3,20559.126,1764342899999,2025-11-28 23:14:59,1894571499.7435,3960,11616.137,1070775537.9744,0
1764342900000,2025-11-28 23:15:00,92200.4,92632.3,92196.7,92621.5,22657.122,1764343799999,2025-11-28 23:29:59,2094238624.4634,3452,20307.443,1876843228.7832,0
1764343800000,2025-11-28 23:30:00,92621.5,92708.7,92493.0,92493.0,13332.106,1764344699999,2025-11-28 23:44:59,1234398036.9587,2851,3512.205,325402902.6494,0
1764344700000,2025-11-28 23:45:00,92493.1,92498.2,92266.2,92293.2,12567.323,1764345599999,2025-11-28 23:59:59,1160845952.5839,2731,1524.437,140790980.373,0
1764345600000,2025-11-29 00:00:00,92293.2,92299.8,91838.2,91838.2,21047.175,1764346499999,2025-11-29 00:14:59,1936967124.2823,3388,911.423,83949192.3938,0
1764346500000,2025-11-29 00:15:00,91838.3,91950.0,91098.9,91200.1,22476.915,1764347399999,2025-11-29 00:29:59,2057023537.6768,3919,3783.512,346715759.5743,0
1764347400000,2025-11-29 00:30:00,91197.8,91410.2,91037.6,91400.4,17386.375,1764348299999,2025-11-29 00:44:59,1586898386.6131,3312,11101.606,1013515486.8789,0
1764348300000,2025-11-29 00:45:00,91400.4,91518.1,90887.7,90887.7,15511.538,1764349199999,2025-11-29 00:59:59,1415354326.5006,3195,3788.812,346509720.5623,0
1764349200000,2025-11-29 01:00:00,90891.0,91114.2,90843.3,90876.6,17144.555,1764350099999,2025-11-29 01:14:59,1559516788.6939,3117,8523.056,775469202.9142,0
1764350100000,2025-11-29 01:15:00,90894.6,90894.7,90462.7,90462.7,16373.183,1764350999999,2025-11-29 01:29:59,1484245249.4917,2984,1130.591,102437856.1749,0
1764351000000,2025-11-29 01:30:00,90462.7,90547.3,90215.4,90217.4,16537.076,1764351899999,2025-11-29 01:44:59,1493946440.6945,3029,2007.414,181383901.0199,0
1764351900000,2025-11-29 01:45:00,90215.8,90722.3,90215.4,90604.6,22319.633,1764352799999,2025-11-29 01:59:59,2020679140.3748,3159,19967.61,1807566283.9652,0
1764352800000,2025-11-29 02:00:00,90604.6,90843.6,90426.1,90825.1,16140.216,1764353699999,2025-11-29 02:14:59,1462184458.1873,2761,8366.91,758401252.844,0
1764353700000,2025-11-29 02:15:00,90825.1,90825.2,90601.1,90746.4,6474.948,1764354599999,2025-11-29 02:29:59,587141407.2896,2027,745.481,67614402.8794,0
1764354600000,2025-11-29 02:30:00,90744.9,90809.0,90692.8,90772.8,5758.433,1764355499999,2025-11-29 02:44:59,522564238.655,1960,3399.141,308530241.6672,0
1764355500000,2025-11-29 02:45:00,90773.2,90882.1,90671.3,90751.7,15103.808,1764356399999,2025-11-29 02:59:59,1370931685.312,2713,6948.953,631130683.6182,0
1764356400000,2025-11-29 03:00:00,90751.6,90917.0,90722.2,90910.7,8354.998,1764357299999,2025-11-29 03:14:59,759119350.7494,2472,7335.994,666529051.1826,0
1764357300000,2025-11-29 03:15:00,90917.0,91099.8,90891.1,91069.5,9049.93,1764358199999,2025-11-29 03:29:59,823515742.927,2480,7445.569,677494056.179,0
1764358200000,2025-11-29 03:30:00,91073.5,91136.5,90979.3,91077.0,6529.97,1764359099999,2025-11-29 03:44:59,594587803.7835,2096,4130.364,376150430.4728,0
1764359100000,2025-11-29 03:45:00,91077.0,91137.4,91022.7,91108.1,5868.62,1764359999999,2025-11-29 03:59:59,534583343.4648,2224,3518.215,320527221.3592,0
1764360000000,2025-11-29 04:00:00,91108.0,91117.3,90842.1,90976.1,10821.459,1764360899999,2025-11-29 04:14:59,984136008.4373,2491,2564.306,233237198.3286,0
1764360900000,2025-11-29 04:15:00,90976.1,91131.2,90925.1,91073.9,6043.503,1764361799999,2025-11-29 04:29:59,550089955.7585,1851,5930.61,539813916.5649,0
1764361800000,2025-11-29 04:30:00,91109.8,91132.0,91050.3,91058.9,2154.372,1764362699999,2025-11-29 04:44:59,196249007.8358,1696,1127.783,102764745.7307,0
1764362700000,2025-11-29 04:45:00,91054.5,91106.9,91045.4,91106.9,2689.009,1764363599999,2025-11-29 04:59:59,244903749.7066,1688,1785.402,162625660.2028,0
1764363600000,2025-11-29 05:00:00,91106.7,91170.8,91071.0,91111.7,3803.79,1764364499999,2025-11-29 05:14:59,346678978.4892,1763,3073.321,280111572.3098,0
1764364500000,2025-11-29 05:15:00,91111.7,91170.8,90992.0,91078.4,8625.77,1764365399999,2025-11-29 05:29:59,785425623.907,2074,1859.462,169307535.9259,0
1764365400000,2025-11-29 05:30:00,91078.4,91189.6,91060.5,91189.6,5835.984,1764366299999,2025-11-29 05:44:59,531904904.7511,1872,5664.813,516316760.2132,0
1764366300000,2025-11-29 05:45:00,91189.5,91189.6,90853.3,90853.3,13609.514,1764367199999,2025-11-29 05:59:59,1238417709.4327,2643,900.457,81912578.261,0
1764367200000,2025-11-29 06:00:00,90853.3,90937.6,90760.2,90795.8,12469.574,1764368099999,2025-11-29 06:14:59,1132919652.5679,2702,3524.329,320261450.1288,0
1764368100000,2025-11-29 06:15:00,90794.6,90892.8,90692.7,90793.1,7841.843,1764368999999,2025-11-29 06:29:59,712098727.7501,2349,4834.315,439077247.5837,0
1764369000000,2025-11-29 06:30:00,90819.8,90960.1,90793.0,90945.9,8649.596,1764369899999,2025-11-29 06:44:59,786298620.5568,2401,8034.273,730358435.1489,0
1764369900000,2025-11-29 06:45:00,90945.9,91049.6,90917.6,91034.6,4009.33,1764370799999,2025-11-29 06:59:59,364860336.2631,1786,3198.601,291060126.9521,0
1764370800000,2025-11-29 07:00:00,91040.1,91118.7,90962.1,91063.3,9778.582,1764371699999,2025-11-29 07:14:59,890427937.1363,2418,6383.653,581380986.1705,0
1764371700000,2025-11-29 07:15:00,91063.2,91077.3,90955.0,90955.0,3191.405,1764372599999,2025-11-29 07:29:59,290437478.8817,1819,31.519,2868336.447,0
1764372600000,2025-11-29 07:30:00,90959.0,90983.6,90920.2,90950.4,2411.647,1764373499999,2025-11-29 07:44:59,219308124.7786,1667,74.607,6784771.1476,0
1764373500000,2025-11-29 07:45:00,90947.7,90950.5,90848.0,90848.0,4002.212,1764374399999,2025-11-29 07:59:59,363710167.6322,2009,51.625,4693512.3548,0
1764374400000,2025-11-29 08:00:00,90848.0,90913.5,90829.2,90829.2,4959.072,1764375299999,2025-11-29 08:14:59,450568199.3136,1958,735.931,66877822.6789,0
1764375300000,2025-11-29 08:15:00,90829.3,90886.0,90750.1,90852.9,9801.604,1764376199999,2025-11-29 08:29:59,890143765.2912,2576,3335.498,303012496.934,0
1764376200000,2025-11-29 08:30:00,90852.9,90898.3,90788.3,90884.6,7849.609,1764377099999,2025-11-29 08:44:59,713196339.6932,2278,5978.546,543289894.3361,0
1764377100000,2025-11-29 08:45:00,90889.8,90898.3,90806.9,90829.7,4352.433,1764377999999,2025-11-29 08:59:59,395363932.7225,1811,477.182,43353082.4868,0
